timestamp,open,close
2009-07-16T00:00:00Z,5.205714225769043,5.268570899963379
2009-07-17T00:00:00Z,5.324285984039307,5.419642925262451
2009-07-20T00:00:00Z,5.473928928375244,5.461071014404297
2009-07-21T00:00:00Z,5.474643230438232,5.411070823669434
2009-07-22T00:00:00Z,5.635356903076172,5.5978569984436035
2009-07-23T00:00:00Z,5.593928813934326,5.6364288330078125
2009-07-24T00:00:00Z,5.6053571701049805,5.713929176330566
2009-07-27T00:00:00Z,5.7203569412231445,5.7178568840026855
2009-07-28T00:00:00Z,5.674285888671875,5.714285850524902
2009-07-29T00:00:00Z,5.675000190734863,5.715356826782227
2009-07-30T00:00:00Z,5.775000095367432,5.813929080963135
2009-07-31T00:00:00Z,5.821071147918701,5.835357189178467
2009-08-03T00:00:00Z,5.900356769561768,5.943929195404053
2009-08-04T00:00:00Z,5.89035701751709,5.912499904632568
2009-08-05T00:00:00Z,5.919642925262451,5.896786212921143
2009-08-06T00:00:00Z,5.913570880889893,5.853929042816162
2009-08-07T00:00:00Z,5.9103569984436035,5.911070823669434
2009-08-10T00:00:00Z,5.916429042816162,5.882856845855713
2009-08-11T00:00:00Z,5.846070766448975,5.815357208251953
2009-08-12T00:00:00Z,5.805356979370117,5.903929233551025
2009-08-13T00:00:00Z,5.951786041259766,6.014999866485596
2009-08-14T00:00:00Z,5.997857093811035,5.9564290046691895
2009-08-17T00:00:00Z,5.841071128845215,5.699643135070801
2009-08-18T00:00:00Z,5.772500038146973,5.857142925262451
2009-08-19T00:00:00Z,5.8125,5.878571033477783
2009-08-20T00:00:00Z,5.8921427726745605,5.940357208251953
2009-08-21T00:00:00Z,5.987500190734863,6.0435709953308105
2009-08-24T00:00:00Z,6.075714111328125,6.0378570556640625
2009-08-25T00:00:00Z,6.052143096923828,6.050000190734863
2009-08-26T00:00:00Z,6.0328569412231445,5.978929042816162
2009-08-27T00:00:00Z,6.026785850524902,6.051785945892334
2009-08-28T00:00:00Z,6.152500152587891,6.073214054107666
2009-08-31T00:00:00Z,6.005713939666748,6.007500171661377
2009-09-01T00:00:00Z,5.999642848968506,5.903571128845215
2009-09-02T00:00:00Z,5.87928581237793,5.899285793304443
2009-09-03T00:00:00Z,5.944285869598389,5.948214054107666
2009-09-04T00:00:00Z,5.974286079406738,6.082499980926514
2009-09-08T00:00:00Z,6.177856922149658,6.1760711669921875
2009-09-09T00:00:00Z,6.170713901519775,6.112143039703369
2009-09-10T00:00:00Z,6.144999980926514,6.1628570556640625
2009-09-11T00:00:00Z,6.175356864929199,6.148571014404297
2009-09-14T00:00:00Z,6.101070880889893,6.204286098480225
2009-09-15T00:00:00Z,6.215713977813721,6.255713939666748
2009-09-16T00:00:00Z,6.356785774230957,6.495357036590576
2009-09-17T00:00:00Z,6.49928617477417,6.591071128845215
2009-09-18T00:00:00Z,6.636785984039307,6.6078572273254395
2009-09-21T00:00:00Z,6.581786155700684,6.572143077850342
2009-09-22T00:00:00Z,6.61392879486084,6.588571071624756
2009-09-23T00:00:00Z,6.621428966522217,6.625
2009-09-24T00:00:00Z,6.685713768005371,6.565000057220459
2009-09-25T00:00:00Z,6.500357151031494,6.513214111328125
2009-09-28T00:00:00Z,6.56678581237793,6.648213863372803
2009-09-29T00:00:00Z,6.668929100036621,6.62071418762207
2009-09-30T00:00:00Z,6.647500038146973,6.619643211364746
2009-10-01T00:00:00Z,6.619643211364746,6.459286212921143
2009-10-02T00:00:00Z,6.478929042816162,6.603570938110352
2009-10-05T00:00:00Z,6.650000095367432,6.643570899963379
2009-10-06T00:00:00Z,6.704999923706055,6.786070823669434
2009-10-07T00:00:00Z,6.7771430015563965,6.794642925262451
2009-10-08T00:00:00Z,6.809286117553711,6.759643077850342
2009-10-09T00:00:00Z,6.748929023742676,6.802499771118164
2009-10-12T00:00:00Z,6.822143077850342,6.814642906188965
2009-10-13T00:00:00Z,6.80821418762207,6.786428928375244
2009-10-14T00:00:00Z,6.8660712242126465,6.831786155700684
2009-10-15T00:00:00Z,6.772500038146973,6.805714130401611
2009-10-16T00:00:00Z,6.762499809265137,6.716071128845215
2009-10-19T00:00:00Z,6.708929061889648,6.78071403503418
2009-10-20T00:00:00Z,7.164286136627197,7.098570823669434
2009-10-21T00:00:00Z,7.12571382522583,7.318571090698242
2009-10-22T00:00:00Z,7.310713768005371,7.32857084274292
2009-10-23T00:00:00Z,7.346428871154785,7.283570766448975
2009-10-26T00:00:00Z,7.273929119110107,7.231429100036621
2009-10-27T00:00:00Z,7.20214319229126,7.048929214477539
2009-10-28T00:00:00Z,7.061070919036865,6.871428966522217
2009-10-29T00:00:00Z,6.964285850524902,7.012499809265137
2009-10-30T00:00:00Z,7.002142906188965,6.732142925262451
2009-11-02T00:00:00Z,6.778571128845215,6.76107120513916
2009-11-03T00:00:00Z,6.708929061889648,6.7410712242126465
2009-11-04T00:00:00Z,6.81178617477417,6.814642906188965
2009-11-05T00:00:00Z,6.871428966522217,6.929643154144287
2009-11-06T00:00:00Z,6.875357151031494,6.940713882446289
2009-11-09T00:00:00Z,7.033570766448975,7.195000171661377
2009-11-10T00:00:00Z,7.179286003112793,7.24928617477417
2009-11-11T00:00:00Z,7.305714130401611,7.2589287757873535
2009-11-12T00:00:00Z,7.255000114440918,7.213929176330566
2009-11-13T00:00:00Z,7.245357036590576,7.301785945892334
2009-11-16T00:00:00Z,7.338571071624756,7.379642963409424
2009-11-17T00:00:00Z,7.360000133514404,7.392857074737549
2009-11-18T00:00:00Z,7.376429080963135,7.355713844299316
2009-11-19T00:00:00Z,7.307499885559082,7.161070823669434
2009-11-20T00:00:00Z,7.112500190734863,7.139999866485596
2009-11-23T00:00:00Z,7.25,7.3528571128845215
2009-11-24T00:00:00Z,7.333213806152344,7.30142879486084
2009-11-25T00:00:00Z,7.335713863372803,7.292500019073486
2009-11-27T00:00:00Z,7.114999771118164,7.163928985595703
2009-11-30T00:00:00Z,7.182499885559082,7.13964319229126
2009-12-01T00:00:00Z,7.2228569984436035,7.034643173217773
2009-12-02T00:00:00Z,7.105713844299316,7.008213996887207
2009-12-03T00:00:00Z,7.050714015960693,7.0171427726745605
2009-12-04T00:00:00Z,7.132143020629883,6.904285907745361
2009-12-07T00:00:00Z,6.904285907745361,6.748213768005371
2009-12-08T00:00:00Z,6.762856960296631,6.781071186065674
2009-12-09T00:00:00Z,6.8314290046691895,7.064286231994629
2009-12-10T00:00:00Z,7.125,7.01535701751709
2009-12-11T00:00:00Z,7.063570976257324,6.952499866485596
2009-12-14T00:00:00Z,6.977499961853027,7.034999847412109
2009-12-15T00:00:00Z,6.993928909301758,6.934642791748047
2009-12-16T00:00:00Z,6.9678568840026855,6.965356826782227
2009-12-17T00:00:00Z,6.937857151031494,6.852142810821533
2009-12-18T00:00:00Z,6.898929119110107,6.979642868041992
2009-12-21T00:00:00Z,7.001786231994629,7.0796427726745605
2009-12-22T00:00:00Z,7.122857093811035,7.15571403503418
2009-12-23T00:00:00Z,7.185713768005371,7.2178568840026855
2009-12-24T00:00:00Z,7.2696428298950195,7.465713977813721
2009-12-28T00:00:00Z,7.561429023742676,7.557499885559082
2009-12-29T00:00:00Z,7.593928813934326,7.4678568840026855
2009-12-30T00:00:00Z,7.458213806152344,7.558570861816406
2009-12-31T00:00:00Z,7.611785888671875,7.526071071624756
2010-01-04T00:00:00Z,7.622499942779541,7.643214225769043
2010-01-05T00:00:00Z,7.664286136627197,7.656428813934326
2010-01-06T00:00:00Z,7.656428813934326,7.534643173217773
2010-01-07T00:00:00Z,7.5625,7.520713806152344
2010-01-08T00:00:00Z,7.510714054107666,7.570713996887207
2010-01-11T00:00:00Z,7.599999904632568,7.503929138183594
2010-01-12T00:00:00Z,7.471070766448975,7.4185709953308105
2010-01-13T00:00:00Z,7.423929214477539,7.523213863372803
2010-01-14T00:00:00Z,7.503929138183594,7.479642868041992
2010-01-15T00:00:00Z,7.533214092254639,7.354642868041992
2010-01-19T00:00:00Z,7.440357208251953,7.679999828338623
2010-01-20T00:00:00Z,7.675356864929199,7.56178617477417
2010-01-21T00:00:00Z,7.574285984039307,7.431070804595947
2010-01-22T00:00:00Z,7.385000228881836,7.0625
2010-01-25T00:00:00Z,7.232500076293945,7.252500057220459
2010-01-26T00:00:00Z,7.3553571701049805,7.355000019073486
2010-01-27T00:00:00Z,7.387499809265137,7.424285888671875
2010-01-28T00:00:00Z,7.318929195404053,7.117499828338623
2010-01-29T00:00:00Z,7.181428909301758,6.859285831451416
2010-02-01T00:00:00Z,6.870357036590576,6.9546427726745605
2010-02-02T00:00:00Z,6.996786117553711,6.994999885559082
2010-02-03T00:00:00Z,6.9703569412231445,7.115356922149658
2010-02-04T00:00:00Z,7.026071071624756,6.85892915725708
2010-02-05T00:00:00Z,6.879642963409424,6.980713844299316
2010-02-08T00:00:00Z,6.98892879486084,6.932857036590576
2010-02-09T00:00:00Z,7.014999866485596,7.006785869598389
2010-02-10T00:00:00Z,6.996070861816406,6.968571186065674
2010-02-11T00:00:00Z,6.960000038146973,7.0953569412231445
2010-02-12T00:00:00Z,7.075356960296631,7.156428813934326
2010-02-16T00:00:00Z,7.2121429443359375,7.264286041259766
2010-02-17T00:00:00Z,7.292500019073486,7.23392915725708
2010-02-18T00:00:00Z,7.201070785522461,7.247499942779541
2010-02-19T00:00:00Z,7.209286212921143,7.202499866485596
2010-02-22T00:00:00Z,7.226428985595703,7.1578569412231445
2010-02-23T00:00:00Z,7.142857074737549,7.0378570556640625
2010-02-24T00:00:00Z,7.0796427726745605,7.166429042816162
2010-02-25T00:00:00Z,7.049285888671875,7.214285850524902
2010-02-26T00:00:00Z,7.2278571128845215,7.307857036590576
2010-03-01T00:00:00Z,7.348214149475098,7.463929176330566
2010-03-02T00:00:00Z,7.497499942779541,7.458929061889648
2010-03-03T00:00:00Z,7.4621429443359375,7.476070880889893
2010-03-04T00:00:00Z,7.474286079406738,7.525356769561768
2010-03-05T00:00:00Z,7.67642879486084,7.819643020629883
2010-03-08T00:00:00Z,7.857500076293945,7.824285984039307
2010-03-09T00:00:00Z,7.796785831451416,7.965000152587891
2010-03-10T00:00:00Z,7.993928909301758,8.029999732971191
2010-03-11T00:00:00Z,7.996786117553711,8.053570747375488
2010-03-12T00:00:00Z,8.120356559753418,8.092857360839844
2010-03-15T00:00:00Z,8.049285888671875,7.994286060333252
2010-03-16T00:00:00Z,8.006428718566895,8.016071319580078
2010-03-17T00:00:00Z,8.032142639160156,8.00428581237793
2010-03-18T00:00:00Z,8.003570556640625,8.023214340209961
2010-03-19T00:00:00Z,8.028214454650879,7.9375
2010-03-22T00:00:00Z,7.873929023742676,8.026785850524902
2010-03-23T00:00:00Z,8.058570861816406,8.15571403503418
2010-03-24T00:00:00Z,8.130000114440918,8.19178581237793
2010-03-25T00:00:00Z,8.247142791748047,8.094642639160156
2010-03-26T00:00:00Z,8.176786422729492,8.246429443359375
2010-03-29T00:00:00Z,8.321429252624512,8.299642562866211
2010-03-30T00:00:00Z,8.449999809265137,8.423213958740234
2010-03-31T00:00:00Z,8.410357475280762,8.39285659790039
2010-04-01T00:00:00Z,8.478928565979004,8.427499771118164
2010-04-05T00:00:00Z,8.392143249511719,8.517499923706055
2010-04-06T00:00:00Z,8.507143020629883,8.555000305175781
2010-04-07T00:00:00Z,8.555356979370117,8.592857360839844
2010-04-08T00:00:00Z,8.587142944335938,8.569643020629883
2010-04-09T00:00:00Z,8.6225004196167,8.635356903076172
2010-04-12T00:00:00Z,8.649999618530273,8.653214454650879
2010-04-13T00:00:00Z,8.637857437133789,8.65821361541748
2010-04-14T00:00:00Z,8.760000228881836,8.774642944335938
2010-04-15T00:00:00Z,8.777856826782227,8.890000343322754
2010-04-16T00:00:00Z,8.8774995803833,8.835714340209961
2010-04-19T00:00:00Z,8.822500228881836,8.823928833007812
2010-04-20T00:00:00Z,8.876428604125977,8.735357284545898
2010-04-21T00:00:00Z,9.242856979370117,9.257857322692871
2010-04-22T00:00:00Z,9.222857475280762,9.516785621643066
2010-04-23T00:00:00Z,9.571070671081543,9.672499656677246
2010-04-26T00:00:00Z,9.710000038146973,9.625
2010-04-27T00:00:00Z,9.545356750488281,9.35857105255127
2010-04-28T00:00:00Z,9.401785850524902,9.342857360839844
2010-04-29T00:00:00Z,9.393570899963379,9.59428596496582
2010-04-30T00:00:00Z,9.618213653564453,9.3246431350708
2010-05-03T00:00:00Z,9.422857284545898,9.512499809265137
2010-05-04T00:00:00Z,9.38892936706543,9.238571166992188
2010-05-05T00:00:00Z,9.036786079406738,9.142499923706055
2010-05-06T00:00:00Z,9.065357208251953,8.79464340209961
2010-05-07T00:00:00Z,8.70392894744873,8.42357063293457
2010-05-10T00:00:00Z,8.9375,9.071070671081543
2010-05-11T00:00:00Z,8.994285583496094,9.161429405212402
2010-05-12T00:00:00Z,9.258570671081543,9.360357284545898
2010-05-13T00:00:00Z,9.400713920593262,9.227143287658691
2010-05-14T00:00:00Z,9.1128568649292,9.0649995803833
2010-05-17T00:00:00Z,9.096428871154785,9.079285621643066
2010-05-18T00:00:00Z,9.177857398986816,9.012857437133789
2010-05-19T00:00:00Z,8.910714149475098,8.869285583496094
2010-05-20T00:00:00Z,8.638570785522461,8.491429328918457
2010-05-21T00:00:00Z,8.3149995803833,8.65428638458252
2010-05-24T00:00:00Z,8.831428527832031,8.812856674194336
2010-05-25T00:00:00Z,8.548213958740234,8.757857322692871
2010-05-26T00:00:00Z,8.931428909301758,8.71821403503418
2010-05-27T00:00:00Z,8.949999809265137,9.048213958740234
2010-05-28T00:00:00Z,9.26392936706543,9.174285888671875
2010-06-01T00:00:00Z,9.274642944335938,9.315357208251953
2010-06-02T00:00:00Z,9.447856903076172,9.426786422729492
2010-06-03T00:00:00Z,9.47071361541748,9.397143363952637
2010-06-04T00:00:00Z,9.221785545349121,9.14142894744873
2010-06-07T00:00:00Z,9.224642753601074,8.962142944335938
2010-06-08T00:00:00Z,9.044285774230957,8.904643058776855
2010-06-09T00:00:00Z,8.981071472167969,8.685713768005371
2010-06-10T00:00:00Z,8.744285583496094,8.946785926818848
2010-06-11T00:00:00Z,8.865357398986816,9.053929328918457
2010-06-14T00:00:00Z,9.14142894744873,9.081428527832031
2010-06-15T00:00:00Z,9.130000114440918,9.274642944335938
2010-06-16T00:00:00Z,9.324999809265137,9.54464340209961
2010-06-17T00:00:00Z,9.664285659790039,9.709643363952637
2010-06-18T00:00:00Z,9.723214149475098,9.788213729858398
2010-06-21T00:00:00Z,9.917499542236328,9.64892864227295
2010-06-22T00:00:00Z,9.720000267028809,9.780357360839844
2010-06-23T00:00:00Z,9.806428909301758,9.677499771118164
2010-06-24T00:00:00Z,9.678570747375488,9.60714340209961
2010-06-25T00:00:00Z,9.645000457763672,9.524999618530273
2010-06-28T00:00:00Z,9.53321361541748,9.58214282989502
2010-06-29T00:00:00Z,9.432856559753418,9.14892864227295
2010-06-30T00:00:00Z,9.168213844299316,8.983214378356934
2010-07-01T00:00:00Z,9.08214282989502,8.874285697937012
2010-07-02T00:00:00Z,8.946070671081543,8.819286346435547
2010-07-06T00:00:00Z,8.964285850524902,8.879643440246582
2010-07-07T00:00:00Z,8.946070671081543,9.238213539123535
2010-07-08T00:00:00Z,9.374285697937012,9.217499732971191
2010-07-09T00:00:00Z,9.174642562866211,9.272143363952637
2010-07-12T00:00:00Z,9.233214378356934,9.188928604125977
2010-07-13T00:00:00Z,9.15428638458252,8.992856979370117
2010-07-14T00:00:00Z,8.906429290771484,9.026070594787598
2010-07-15T00:00:00Z,8.865357398986816,8.98035717010498
2010-07-16T00:00:00Z,9.042142868041992,8.925000190734863
2010-07-19T00:00:00Z,8.924285888671875,8.770713806152344
2010-07-20T00:00:00Z,8.675000190734863,8.996070861816406
2010-07-21T00:00:00Z,9.467499732971191,9.079999923706055
2010-07-22T00:00:00Z,9.20285701751709,9.250714302062988
2010-07-23T00:00:00Z,9.181785583496094,9.283571243286133
2010-07-26T00:00:00Z,9.285714149475098,9.260000228881836
2010-07-27T00:00:00Z,9.31678581237793,9.431428909301758
2010-07-28T00:00:00Z,9.416786193847656,9.319999694824219
2010-07-29T00:00:00Z,9.311071395874023,9.21821403503418
2010-07-30T00:00:00Z,9.13892936706543,9.1875
2010-08-02T00:00:00Z,9.30142879486084,9.351785659790039
2010-08-03T00:00:00Z,9.321785926818848,9.354642868041992
2010-08-04T00:00:00Z,9.3871431350708,9.392143249511719
2010-08-05T00:00:00Z,9.34749984741211,9.346428871154785
2010-08-06T00:00:00Z,9.277856826782227,9.288928985595703
2010-08-09T00:00:00Z,9.338570594787598,9.348214149475098
2010-08-10T00:00:00Z,9.280357360839844,9.264642715454102
2010-08-11T00:00:00Z,9.121429443359375,8.935357093811035
2010-08-12T00:00:00Z,8.810357093811035,8.992500305175781
2010-08-13T00:00:00Z,8.987500190734863,8.896429061889648
2010-08-16T00:00:00Z,8.842143058776855,8.84428596496582
2010-08-17T00:00:00Z,8.931428909301758,8.998929023742676
2010-08-18T00:00:00Z,9.012857437133789,9.038213729858398
2010-08-19T00:00:00Z,9.029999732971191,8.924285888671875
2010-08-20T00:00:00Z,8.90678596496582,8.915714263916016
2010-08-23T00:00:00Z,8.992500305175781,8.778571128845215
2010-08-24T00:00:00Z,8.666786193847656,8.568928718566895
2010-08-25T00:00:00Z,8.501428604125977,8.674642562866211
2010-08-26T00:00:00Z,8.766071319580078,8.581428527832031
2010-08-27T00:00:00Z,8.633929252624512,8.62928581237793
2010-08-30T00:00:00Z,8.598570823669434,8.660714149475098
2010-08-31T00:00:00Z,8.637499809265137,8.682143211364746
2010-09-01T00:00:00Z,8.838213920593262,8.940357208251953
2010-09-02T00:00:00Z,8.973570823669434,9.006071090698242
2010-09-03T00:00:00Z,9.110357284545898,9.241786003112793
2010-09-07T00:00:00Z,9.165714263916016,9.207500457763672
2010-09-08T00:00:00Z,9.277856826782227,9.390000343322754
2010-09-09T00:00:00Z,9.465714454650879,9.395357131958008
2010-09-10T00:00:00Z,9.399642944335938,9.407500267028809
2010-09-13T00:00:00Z,9.493571281433105,9.537142753601074
2010-09-14T00:00:00Z,9.507499694824219,9.57357120513916
2010-09-15T00:00:00Z,9.577500343322754,9.650713920593262
2010-09-16T00:00:00Z,9.651429176330566,9.8774995803833
2010-09-17T00:00:00Z,9.917499542236328,9.834643363952637
2010-09-20T00:00:00Z,9.859999656677246,10.115357398986816
2010-09-21T00:00:00Z,10.137857437133789,10.134642601013184
2010-09-22T00:00:00Z,10.096785545349121,10.276785850524902
2010-09-23T00:00:00Z,10.22607135772705,10.318571090698242
2010-09-24T00:00:00Z,10.432143211364746,10.4399995803833
2010-09-27T00:00:00Z,10.499285697937012,10.398571014404297
2010-09-28T00:00:00Z,10.420356750488281,10.244999885559082
2010-09-29T00:00:00Z,10.258213996887207,10.263214111328125
2010-09-30T00:00:00Z,10.321429252624512,10.133929252624512
2010-10-01T00:00:00Z,10.219642639160156,10.09000015258789
2010-10-04T00:00:00Z,10.057143211364746,9.95142936706543
2010-10-05T00:00:00Z,10.071429252624512,10.319286346435547
2010-10-06T00:00:00Z,10.342499732971191,10.328213691711426
2010-10-07T00:00:00Z,10.369285583496094,10.329285621643066
2010-10-08T00:00:00Z,10.418213844299316,10.5024995803833
2010-10-11T00:00:00Z,10.526429176330566,10.54857063293457
2010-10-12T00:00:00Z,10.5503568649292,10.662142753601074
2010-10-13T00:00:00Z,10.721428871154785,10.71928596496582
2010-10-14T00:00:00Z,10.774642944335938,10.796786308288574
2010-10-15T00:00:00Z,10.979999542236328,11.240714073181152
2010-10-18T00:00:00Z,11.373929023742676,11.35714340209961
2010-10-19T00:00:00Z,10.835714340209961,11.053214073181152
2010-10-20T00:00:00Z,11.035714149475098,11.090356826782227
2010-10-21T00:00:00Z,11.15571403503418,11.054286003112793
2010-10-22T00:00:00Z,11.038213729858398,10.981071472167969
2010-10-25T00:00:00Z,11.038928985595703,11.029999732971191
2010-10-26T00:00:00Z,10.959643363952637,11.001786231994629
2010-10-27T00:00:00Z,10.987500190734863,10.993928909301758
2010-10-28T00:00:00Z,10.998213768005371,10.901429176330566
2010-10-29T00:00:00Z,10.865357398986816,10.749285697937012
2010-11-01T00:00:00Z,10.793571472167969,10.863571166992188
2010-11-02T00:00:00Z,10.964285850524902,11.04857063293457
2010-11-03T00:00:00Z,11.120356559753418,11.171428680419922
2010-11-04T00:00:00Z,11.266071319580078,11.366786003112793
2010-11-05T00:00:00Z,11.356785774230957,11.326070785522461
2010-11-08T00:00:00Z,11.328571319580078,11.37928581237793
2010-11-09T00:00:00Z,11.466071128845215,11.28857135772705
2010-11-10T00:00:00Z,11.308570861816406,11.358214378356934
2010-11-11T00:00:00Z,11.25,11.308929443359375
2010-11-12T00:00:00Z,11.285714149475098,11.001070976257324
2010-11-15T00:00:00Z,11.01642894744873,10.965714454650879
2010-11-16T00:00:00Z,10.918571472167969,10.771071434020996
2010-11-17T00:00:00Z,10.757143020629883,10.73214340209961
2010-11-18T00:00:00Z,10.899999618530273,11.01535701751709
2010-11-19T00:00:00Z,10.998929023742676,10.954643249511719
2010-11-22T00:00:00Z,10.95285701751709,11.191429138183594
2010-11-23T00:00:00Z,11.087499618530273,11.026070594787598
2010-11-24T00:00:00Z,11.14285659790039,11.242856979370117
2010-11-26T00:00:00Z,11.204999923706055,11.25
