timestamp,open,close
2024-04-24T00:00:00Z,179.94000244140625,176.58999633789062
2024-04-25T00:00:00Z,169.67999267578125,173.6699981689453
2024-04-26T00:00:00Z,177.8000030517578,179.6199951171875
2024-04-29T00:00:00Z,182.75,180.9600067138672
2024-04-30T00:00:00Z,181.08999633789062,175.0
2024-05-01T00:00:00Z,181.63999938964844,179.0
2024-05-02T00:00:00Z,180.85000610351562,184.72000122070312
2024-05-03T00:00:00Z,186.99000549316406,186.2100067138672
2024-05-06T00:00:00Z,186.27999877929688,188.6999969482422
2024-05-07T00:00:00Z,188.9199981689453,188.75999450683594
2024-05-08T00:00:00Z,187.44000244140625,188.0
2024-05-09T00:00:00Z,188.8800048828125,189.5
2024-05-10T00:00:00Z,189.16000366210938,187.47999572753906
2024-05-13T00:00:00Z,188.0,186.57000732421875
2024-05-14T00:00:00Z,183.82000732421875,187.07000732421875
2024-05-15T00:00:00Z,185.97000122070312,185.99000549316406
2024-05-16T00:00:00Z,185.60000610351562,183.6300048828125
2024-05-17T00:00:00Z,183.75999450683594,184.6999969482422
2024-05-20T00:00:00Z,184.33999633789062,183.5399932861328
2024-05-21T00:00:00Z,182.3000030517578,183.14999389648438
2024-05-22T00:00:00Z,183.8800048828125,183.1300048828125
2024-05-23T00:00:00Z,183.66000366210938,181.0500030517578
2024-05-24T00:00:00Z,181.64999389648438,180.75
2024-05-28T00:00:00Z,179.92999267578125,182.14999389648438
2024-05-29T00:00:00Z,181.6999969482422,182.02000427246094
2024-05-30T00:00:00Z,181.30999755859375,179.32000732421875
2024-05-31T00:00:00Z,178.3000030517578,176.44000244140625
2024-06-03T00:00:00Z,177.6999969482422,178.33999633789062
2024-06-04T00:00:00Z,177.63999938964844,179.33999633789062
2024-06-05T00:00:00Z,180.10000610351562,181.27999877929688
2024-06-06T00:00:00Z,181.75,185.0
2024-06-07T00:00:00Z,184.89999389648438,184.3000030517578
2024-06-10T00:00:00Z,184.07000732421875,187.05999755859375
2024-06-11T00:00:00Z,187.05999755859375,187.22999572753906
2024-06-12T00:00:00Z,188.02000427246094,186.88999938964844
2024-06-13T00:00:00Z,186.08999633789062,183.8300018310547
2024-06-14T00:00:00Z,183.0800018310547,183.66000366210938
2024-06-17T00:00:00Z,182.52000427246094,184.05999755859375
2024-06-18T00:00:00Z,183.74000549316406,182.80999755859375
2024-06-20T00:00:00Z,182.91000366210938,186.10000610351562
2024-06-21T00:00:00Z,187.8000030517578,189.0800018310547
2024-06-24T00:00:00Z,189.3300018310547,185.57000732421875
2024-06-25T00:00:00Z,186.80999755859375,186.33999633789062
2024-06-26T00:00:00Z,186.9199981689453,193.61000061035156
2024-06-27T00:00:00Z,195.00999450683594,197.85000610351562
2024-06-28T00:00:00Z,197.72999572753906,193.25
2024-07-01T00:00:00Z,193.49000549316406,197.1999969482422
2024-07-02T00:00:00Z,197.27999877929688,200.0
2024-07-03T00:00:00Z,199.94000244140625,197.58999633789062
2024-07-05T00:00:00Z,198.64999389648438,200.0
2024-07-08T00:00:00Z,200.0399932861328,199.2899932861328
2024-07-09T00:00:00Z,199.39999389648438,199.33999633789062
2024-07-10T00:00:00Z,200.0,199.7899932861328
2024-07-11T00:00:00Z,200.08999633789062,195.0500030517578
2024-07-12T00:00:00Z,194.8000030517578,194.49000549316406
2024-07-15T00:00:00Z,194.55999755859375,192.72000122070312
2024-07-16T00:00:00Z,195.58999633789062,193.02000427246094
2024-07-17T00:00:00Z,191.35000610351562,187.92999267578125
2024-07-18T00:00:00Z,189.58999633789062,183.75
2024-07-19T00:00:00Z,181.13999938964844,183.1300048828125
2024-07-22T00:00:00Z,185.0,182.5500030517578
2024-07-23T00:00:00Z,184.10000610351562,186.41000366210938
2024-07-24T00:00:00Z,183.1999969482422,180.8300018310547
2024-07-25T00:00:00Z,182.91000366210938,179.85000610351562
2024-07-26T00:00:00Z,180.38999938964844,182.5
2024-07-29T00:00:00Z,183.83999633789062,183.1999969482422
2024-07-30T00:00:00Z,184.72000122070312,181.7100067138672
2024-07-31T00:00:00Z,185.0500030517578,186.97999572753906
2024-08-01T00:00:00Z,189.2899932861328,184.07000732421875
2024-08-02T00:00:00Z,166.75,167.89999389648438
2024-08-05T00:00:00Z,154.2100067138672,161.02000427246094
2024-08-06T00:00:00Z,161.7100067138672,161.92999267578125
2024-08-07T00:00:00Z,166.5500030517578,162.77000427246094
2024-08-08T00:00:00Z,165.1699981689453,165.8000030517578
2024-08-09T00:00:00Z,166.39999389648438,166.94000244140625
2024-08-12T00:00:00Z,168.13999938964844,166.8000030517578
2024-08-13T00:00:00Z,167.80999755859375,170.22999572753906
2024-08-14T00:00:00Z,172.11000061035156,170.10000610351562
2024-08-15T00:00:00Z,174.86000061035156,177.58999633789062
2024-08-16T00:00:00Z,177.0399932861328,177.05999755859375
2024-08-19T00:00:00Z,177.63999938964844,178.22000122070312
2024-08-20T00:00:00Z,177.9199981689453,178.8800048828125
2024-08-21T00:00:00Z,179.9199981689453,180.11000061035156
2024-08-22T00:00:00Z,181.3800048828125,176.1300048828125
2024-08-23T00:00:00Z,177.33999633789062,177.0399932861328
2024-08-26T00:00:00Z,176.6999969482422,175.5
2024-08-27T00:00:00Z,174.14999389648438,173.1199951171875
2024-08-28T00:00:00Z,173.69000244140625,170.8000030517578
2024-08-29T00:00:00Z,173.22000122070312,172.1199951171875
2024-08-30T00:00:00Z,172.77999877929688,178.5
2024-09-03T00:00:00Z,177.5500030517578,176.25
2024-09-04T00:00:00Z,174.47999572753906,173.3300018310547
2024-09-05T00:00:00Z,175.0,177.88999938964844
2024-09-06T00:00:00Z,177.24000549316406,171.38999938964844
2024-09-09T00:00:00Z,174.52999877929688,175.39999389648438
2024-09-10T00:00:00Z,177.49000549316406,179.5500030517578
2024-09-11T00:00:00Z,180.10000610351562,184.52000427246094
2024-09-12T00:00:00Z,184.8000030517578,187.0
2024-09-13T00:00:00Z,187.0,186.49000549316406
2024-09-16T00:00:00Z,185.2899932861328,184.88999938964844
2024-09-17T00:00:00Z,186.85000610351562,186.8800048828125
2024-09-18T00:00:00Z,186.4499969482422,186.42999267578125
2024-09-19T00:00:00Z,190.0399932861328,189.8699951171875
2024-09-20T00:00:00Z,190.22999572753906,191.60000610351562
2024-09-23T00:00:00Z,191.63999938964844,193.8800048828125
2024-09-24T00:00:00Z,194.27000427246094,193.9600067138672
2024-09-25T00:00:00Z,193.75,192.52999877929688
2024-09-26T00:00:00Z,194.30999755859375,191.16000366210938
2024-09-27T00:00:00Z,190.67999267578125,187.97000122070312
2024-09-30T00:00:00Z,187.13999938964844,186.3300018310547
2024-10-01T00:00:00Z,184.89999389648438,185.1300048828125
2024-10-02T00:00:00Z,184.44000244140625,184.75999450683594
2024-10-03T00:00:00Z,183.0500030517578,181.9600067138672
2024-10-04T00:00:00Z,185.75,186.50999450683594
2024-10-07T00:00:00Z,182.9499969482422,180.8000030517578
2024-10-08T00:00:00Z,181.9199981689453,182.72000122070312
2024-10-09T00:00:00Z,182.82000732421875,185.1699981689453
2024-10-10T00:00:00Z,187.1300048828125,186.64999389648438
2024-10-11T00:00:00Z,186.6300048828125,188.82000732421875
2024-10-14T00:00:00Z,189.77999877929688,187.5399932861328
2024-10-15T00:00:00Z,187.6300048828125,187.69000244140625
2024-10-16T00:00:00Z,187.0500030517578,186.88999938964844
2024-10-17T00:00:00Z,188.22000122070312,187.52999877929688
2024-10-18T00:00:00Z,187.14999389648438,188.99000549316406
2024-10-21T00:00:00Z,188.0500030517578,189.07000732421875
2024-10-22T00:00:00Z,188.35000610351562,189.6999969482422
2024-10-23T00:00:00Z,188.85000610351562,184.7100067138672
2024-10-24T00:00:00Z,185.25,186.3800048828125
2024-10-25T00:00:00Z,187.85000610351562,187.8300018310547
2024-10-28T00:00:00Z,189.57000732421875,188.38999938964844
2024-10-29T00:00:00Z,188.5800018310547,190.8300018310547
2024-10-30T00:00:00Z,194.6999969482422,192.72999572753906
2024-10-31T00:00:00Z,190.50999450683594,186.39999389648438
2024-11-01T00:00:00Z,199.0,197.92999267578125
2024-11-04T00:00:00Z,196.4499969482422,195.77999877929688
2024-11-05T00:00:00Z,196.0399932861328,199.5
2024-11-06T00:00:00Z,200.00999450683594,207.08999633789062
2024-11-07T00:00:00Z,207.44000244140625,210.0500030517578
2024-11-08T00:00:00Z,209.72000122070312,208.17999267578125
2024-11-11T00:00:00Z,208.5,206.83999633789062
2024-11-12T00:00:00Z,208.3699951171875,208.91000366210938
2024-11-13T00:00:00Z,209.39999389648438,214.10000610351562
2024-11-14T00:00:00Z,214.16000366210938,211.47999572753906
2024-11-15T00:00:00Z,206.75999450683594,202.61000061035156
2024-11-18T00:00:00Z,204.14999389648438,201.6999969482422
2024-11-19T00:00:00Z,199.3300018310547,204.61000061035156
2024-11-20T00:00:00Z,202.97999572753906,202.8800048828125
2024-11-21T00:00:00Z,203.49000549316406,198.3800048828125
2024-11-22T00:00:00Z,198.25,197.1199951171875
2024-11-25T00:00:00Z,199.27999877929688,201.4499969482422
2024-11-26T00:00:00Z,201.89999389648438,207.86000061035156
2024-11-27T00:00:00Z,206.97999572753906,205.74000549316406
2024-11-29T00:00:00Z,205.8300018310547,207.88999938964844
2024-12-02T00:00:00Z,209.9600067138672,210.7100067138672
2024-12-03T00:00:00Z,210.30999755859375,213.44000244140625
2024-12-04T00:00:00Z,215.9600067138672,218.16000366210938
2024-12-05T00:00:00Z,218.02999877929688,220.5500030517578
2024-12-06T00:00:00Z,220.75,227.02999877929688
2024-12-09T00:00:00Z,227.2100067138672,226.08999633789062
2024-12-10T00:00:00Z,226.08999633789062,225.0399932861328
2024-12-11T00:00:00Z,226.41000366210938,230.25999450683594
2024-12-12T00:00:00Z,229.8300018310547,228.97000122070312
2024-12-13T00:00:00Z,228.39999389648438,227.4600067138672
2024-12-16T00:00:00Z,230.22999572753906,232.92999267578125
2024-12-17T00:00:00Z,232.38999938964844,231.14999389648438
2024-12-18T00:00:00Z,230.77000427246094,220.52000427246094
2024-12-19T00:00:00Z,224.91000366210938,223.2899932861328
2024-12-20T00:00:00Z,219.83999633789062,224.9199981689453
2024-12-23T00:00:00Z,225.00999450683594,225.05999755859375
2024-12-24T00:00:00Z,226.94000244140625,229.0500030517578
2024-12-26T00:00:00Z,228.5,227.0500030517578
2024-12-27T00:00:00Z,225.60000610351562,223.75
2024-12-30T00:00:00Z,220.05999755859375,221.3000030517578
2024-12-31T00:00:00Z,222.97000122070312,219.38999938964844
2025-01-02T00:00:00Z,222.02999877929688,220.22000122070312
2025-01-03T00:00:00Z,222.50999450683594,224.19000244140625
2025-01-06T00:00:00Z,226.77999877929688,227.61000061035156
2025-01-07T00:00:00Z,227.89999389648438,222.11000061035156
2025-01-08T00:00:00Z,223.19000244140625,222.1300048828125
2025-01-10T00:00:00Z,221.4600067138672,218.94000244140625
2025-01-13T00:00:00Z,218.05999755859375,218.4600067138672
2025-01-14T00:00:00Z,220.44000244140625,217.75999450683594
2025-01-15T00:00:00Z,222.8300018310547,223.35000610351562
2025-01-16T00:00:00Z,224.4199981689453,220.66000366210938
2025-01-17T00:00:00Z,225.83999633789062,225.94000244140625
2025-01-21T00:00:00Z,228.89999389648438,230.7100067138672
2025-01-22T00:00:00Z,232.02000427246094,235.00999450683594
2025-01-23T00:00:00Z,234.10000610351562,235.4199981689453
2025-01-24T00:00:00Z,234.5,234.85000610351562
2025-01-27T00:00:00Z,226.2100067138672,235.4199981689453
2025-01-28T00:00:00Z,234.2899932861328,238.14999389648438
2025-01-29T00:00:00Z,239.02000427246094,237.07000732421875
2025-01-30T00:00:00Z,237.13999938964844,234.63999938964844
2025-01-31T00:00:00Z,236.5,237.67999267578125
2025-02-03T00:00:00Z,234.05999755859375,237.4199981689453
2025-02-04T00:00:00Z,239.00999450683594,242.05999755859375
2025-02-05T00:00:00Z,237.02000427246094,236.1699981689453
2025-02-06T00:00:00Z,238.00999450683594,238.8300018310547
2025-02-07T00:00:00Z,232.5,229.14999389648438
2025-02-10T00:00:00Z,230.5500030517578,233.13999938964844
2025-02-11T00:00:00Z,231.9199981689453,232.75999450683594
2025-02-12T00:00:00Z,230.4600067138672,228.92999267578125
2025-02-13T00:00:00Z,228.85000610351562,230.3699951171875
2025-02-14T00:00:00Z,229.1999969482422,228.67999267578125
2025-02-18T00:00:00Z,228.82000732421875,226.64999389648438
2025-02-19T00:00:00Z,225.52000427246094,226.6300048828125
2025-02-20T00:00:00Z,224.77999877929688,222.8800048828125
2025-02-21T00:00:00Z,223.27999877929688,216.5800018310547
2025-02-24T00:00:00Z,217.4499969482422,212.7100067138672
2025-02-25T00:00:00Z,211.6300048828125,212.8000030517578
2025-02-26T00:00:00Z,214.94000244140625,214.35000610351562
2025-02-27T00:00:00Z,218.35000610351562,208.74000549316406
2025-02-28T00:00:00Z,208.64999389648438,212.27999877929688
2025-03-03T00:00:00Z,213.35000610351562,205.02000427246094
2025-03-04T00:00:00Z,200.11000061035156,203.8000030517578
2025-03-05T00:00:00Z,204.8000030517578,208.36000061035156
2025-03-06T00:00:00Z,204.39999389648438,200.6999969482422
2025-03-07T00:00:00Z,199.49000549316406,199.25
2025-03-10T00:00:00Z,195.60000610351562,194.5399932861328
2025-03-11T00:00:00Z,193.89999389648438,196.58999633789062
2025-03-12T00:00:00Z,200.72000122070312,198.88999938964844
2025-03-13T00:00:00Z,198.1699981689453,193.88999938964844
2025-03-14T00:00:00Z,197.41000366210938,197.9499969482422
2025-03-17T00:00:00Z,198.77000427246094,195.74000549316406
2025-03-18T00:00:00Z,192.52000427246094,192.82000732421875
2025-03-19T00:00:00Z,193.3800048828125,195.5399932861328
2025-03-20T00:00:00Z,193.07000732421875,194.9499969482422
2025-03-21T00:00:00Z,192.89999389648438,196.2100067138672
2025-03-24T00:00:00Z,200.0,203.25999450683594
2025-03-25T00:00:00Z,203.60000610351562,205.7100067138672
2025-03-26T00:00:00Z,205.83999633789062,201.1300048828125
2025-03-27T00:00:00Z,200.88999938964844,201.36000061035156
2025-03-28T00:00:00Z,198.4199981689453,192.72000122070312
2025-03-31T00:00:00Z,188.19000244140625,190.25999450683594
2025-04-01T00:00:00Z,187.86000061035156,192.1699981689453
2025-04-02T00:00:00Z,187.66000366210938,196.00999450683594
2025-04-03T00:00:00Z,183.0,178.41000366210938
2025-04-04T00:00:00Z,167.14999389648438,171.0
2025-04-07T00:00:00Z,162.0,175.25999450683594
2025-04-08T00:00:00Z,185.22999572753906,170.66000366210938
2025-04-09T00:00:00Z,172.1199951171875,191.10000610351562
2025-04-10T00:00:00Z,185.44000244140625,181.22000122070312
2025-04-11T00:00:00Z,179.92999267578125,184.8699951171875
2025-04-14T00:00:00Z,186.83999633789062,182.1199951171875
2025-04-15T00:00:00Z,181.41000366210938,179.58999633789062
2025-04-16T00:00:00Z,176.2899932861328,174.3300018310547
2025-04-17T00:00:00Z,176.0,172.61000061035156
2025-04-21T00:00:00Z,169.60000610351562,167.32000732421875
2025-04-22T00:00:00Z,169.85000610351562,173.17999267578125
2025-04-23T00:00:00Z,183.4499969482422,180.60000610351562
2025-04-24T00:00:00Z,180.9199981689453,186.5399932861328
2025-04-25T00:00:00Z,187.6199951171875,188.99000549316406
2025-04-28T00:00:00Z,190.11000061035156,187.6999969482422
2025-04-29T00:00:00Z,183.99000549316406,187.38999938964844
2025-04-30T00:00:00Z,182.1699981689453,184.4199981689453
2025-05-01T00:00:00Z,190.6300048828125,190.1999969482422
2025-05-02T00:00:00Z,191.44000244140625,189.97999572753906
2025-05-05T00:00:00Z,186.50999450683594,186.35000610351562
2025-05-06T00:00:00Z,184.57000732421875,185.00999450683594
2025-05-07T00:00:00Z,185.55999755859375,188.7100067138672
2025-05-08T00:00:00Z,191.42999267578125,192.0800018310547
2025-05-09T00:00:00Z,193.3800048828125,193.05999755859375
2025-05-12T00:00:00Z,210.7100067138672,208.63999938964844
2025-05-13T00:00:00Z,211.0800018310547,211.3699951171875
2025-05-14T00:00:00Z,211.4499969482422,210.25
2025-05-15T00:00:00Z,206.4499969482422,205.1699981689453
2025-05-16T00:00:00Z,206.85000610351562,205.58999633789062
2025-05-19T00:00:00Z,201.64999389648438,206.16000366210938
2025-05-20T00:00:00Z,204.6300048828125,204.07000732421875
2025-05-21T00:00:00Z,201.61000061035156,201.1199951171875
2025-05-22T00:00:00Z,201.3800048828125,203.10000610351562
2025-05-23T00:00:00Z,198.89999389648438,200.99000549316406
2025-05-27T00:00:00Z,203.08999633789062,206.02000427246094
2025-05-28T00:00:00Z,205.9199981689453,204.72000122070312
2025-05-29T00:00:00Z,208.02999877929688,205.6999969482422
2025-05-30T00:00:00Z,204.83999633789062,205.00999450683594
2025-06-02T00:00:00Z,204.97999572753906,206.64999389648438
2025-06-03T00:00:00Z,207.11000061035156,205.7100067138672
2025-06-04T00:00:00Z,206.5500030517578,207.22999572753906
2025-06-05T00:00:00Z,209.5500030517578,207.91000366210938
2025-06-06T00:00:00Z,212.39999389648438,213.57000732421875
2025-06-09T00:00:00Z,214.75,216.97999572753906
2025-06-10T00:00:00Z,216.77999877929688,217.61000061035156
2025-06-11T00:00:00Z,217.41000366210938,213.1999969482422
2025-06-12T00:00:00Z,211.77999877929688,213.24000549316406
2025-06-13T00:00:00Z,209.9600067138672,212.10000610351562
2025-06-16T00:00:00Z,212.30999755859375,216.10000610351562
2025-06-17T00:00:00Z,215.1999969482422,214.82000732421875
2025-06-18T00:00:00Z,215.08999633789062,212.52000427246094
2025-06-20T00:00:00Z,214.67999267578125,209.69000244140625
2025-06-23T00:00:00Z,209.7899932861328,208.47000122070312
2025-06-24T00:00:00Z,212.13999938964844,212.77000427246094
2025-06-25T00:00:00Z,214.6199951171875,211.99000549316406
2025-06-26T00:00:00Z,213.1199951171875,217.1199951171875
2025-06-27T00:00:00Z,219.9199981689453,223.3000030517578
2025-06-30T00:00:00Z,223.52000427246094,219.38999938964844
2025-07-01T00:00:00Z,219.5,220.4600067138672
2025-07-02T00:00:00Z,219.72999572753906,219.9199981689453
2025-07-03T00:00:00Z,221.82000732421875,223.41000366210938
2025-07-07T00:00:00Z,223.0,223.47000122070312
2025-07-08T00:00:00Z,223.9199981689453,219.36000061035156
2025-07-09T00:00:00Z,221.07000732421875,222.5399932861328
2025-07-10T00:00:00Z,221.5500030517578,222.25999450683594
2025-07-11T00:00:00Z,223.5800018310547,225.02000427246094
2025-07-14T00:00:00Z,225.07000732421875,225.69000244140625
2025-07-15T00:00:00Z,226.1999969482422,226.35000610351562
2025-07-16T00:00:00Z,225.8800048828125,223.19000244140625
2025-07-17T00:00:00Z,223.32000732421875,223.8800048828125
2025-07-18T00:00:00Z,225.13999938964844,226.1300048828125
2025-07-21T00:00:00Z,225.83999633789062,229.3000030517578
2025-07-22T00:00:00Z,229.67999267578125,227.47000122070312
2025-07-23T00:00:00Z,228.47000122070312,228.2899932861328
2025-07-24T00:00:00Z,229.1699981689453,232.22999572753906
2025-07-25T00:00:00Z,232.22000122070312,231.44000244140625
2025-07-28T00:00:00Z,233.35000610351562,232.7899932861328
2025-07-29T00:00:00Z,234.14999389648438,231.00999450683594
2025-07-30T00:00:00Z,231.63999938964844,230.19000244140625
2025-07-31T00:00:00Z,235.77000427246094,234.11000061035156
2025-08-01T00:00:00Z,217.2100067138672,214.75
2025-08-04T00:00:00Z,217.39999389648438,211.64999389648438
2025-08-05T00:00:00Z,213.0500030517578,213.75
2025-08-06T00:00:00Z,214.6999969482422,222.30999755859375
2025-08-07T00:00:00Z,221.0,223.1300048828125
2025-08-08T00:00:00Z,223.13999938964844,222.69000244140625
2025-08-11T00:00:00Z,221.77999877929688,221.3000030517578
2025-08-12T00:00:00Z,222.22999572753906,221.47000122070312
2025-08-13T00:00:00Z,222.0,224.55999755859375
2025-08-14T00:00:00Z,227.39999389648438,230.97999572753906
2025-08-15T00:00:00Z,232.5800018310547,231.02999877929688
2025-08-18T00:00:00Z,230.22999572753906,231.49000549316406
2025-08-19T00:00:00Z,230.08999633789062,228.00999450683594
2025-08-20T00:00:00Z,227.1199951171875,223.80999755859375
2025-08-21T00:00:00Z,222.64999389648438,221.9499969482422
2025-08-22T00:00:00Z,222.7899932861328,228.83999633789062
2025-08-25T00:00:00Z,227.35000610351562,227.94000244140625
2025-08-26T00:00:00Z,227.11000061035156,228.7100067138672
2025-08-27T00:00:00Z,228.57000732421875,229.1199951171875
2025-08-28T00:00:00Z,229.00999450683594,231.60000610351562
2025-08-29T00:00:00Z,231.32000732421875,229.0
